"47037017300","Census Tract 173, Davidson County, Tennessee","Native",23,36,list(list(c(-86.750909, -86.750515, -86.749899, -86.749588, -86.747148, -86.746324, -86.738107, -86.73775, -86.729698, -86.730544, -86.730647, -86.733804, -86.735984, -86.74362, -86.742834, -86.742963, -86.750888, -86.751541, -86.750909, 36.120388, 36.121602, 36.123181, 36.123989, 36.130312, 36.129834, 36.124556, 36.124356, 36.11958, 36.11871, 36.116516, 36.116176, 36.114444, 36.115176, 36.113102, 36.110793, 36.111289, 36.111225, 36.120388))),"B01001I_001E"
"47037017300","Census Tract 173, Davidson County, Tennessee","Asian",474,218,list(list(c(-86.750909, -86.750515, -86.749899, -86.749588, -86.747148, -86.746324, -86.738107, -86.73775, -86.729698, -86.730544, -86.730647, -86.733804, -86.735984, -86.74362, -86.742834, -86.742963, -86.750888, -86.751541, -86.750909, 36.120388, 36.121602, 36.123181, 36.123989, 36.130312, 36.129834, 36.124556, 36.124356, 36.11958, 36.11871, 36.116516, 36.116176, 36.114444, 36.115176, 36.113102, 36.110793, 36.111289, 36.111225, 36.120388))),"B01001C_001E"
"47037017300","Census Tract 173, Davidson County, Tennessee","HIPI",0,12,list(list(c(-86.750909, -86.750515, -86.749899, -86.749588, -86.747148, -86.746324, -86.738107, -86.73775, -86.729698, -86.730544, -86.730647, -86.733804, -86.735984, -86.74362, -86.742834, -86.742963, -86.750888, -86.751541, -86.750909, 36.120388, 36.121602, 36.123181, 36.123989, 36.130312, 36.129834, 36.124556, 36.124356, 36.11958, 36.11871, 36.116516, 36.116176, 36.114444, 36.115176, 36.113102, 36.110793, 36.111289, 36.111225, 36.120388))),"B01001D_001E"
"47037017300","Census Tract 173, Davidson County, Tennessee","Hispanic",1134,388,list(list(c(-86.750909, -86.750515, -86.749899, -86.749588, -86.747148, -86.746324, -86.738107, -86.73775, -86.729698, -86.730544, -86.730647, -86.733804, -86.735984, -86.74362, -86.742834, -86.742963, -86.750888, -86.751541, -86.750909, 36.120388, 36.121602, 36.123181, 36.123989, 36.130312, 36.129834, 36.124556, 36.124356, 36.11958, 36.11871, 36.116516, 36.116176, 36.114444, 36.115176, 36.113102, 36.110793, 36.111289, 36.111225, 36.120388))),"B01001E_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","White",4207,373,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001A_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","Black",178,191,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001B_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","Native",0,12,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001I_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","Asian",22,28,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001C_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","HIPI",0,12,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001D_001E"
"47037018409","Census Tract 184.09, Davidson County, Tennessee","Hispanic",162,197,list(list(c(-86.982246, -86.981715, -86.977144, -86.973223, -86.969201, -86.956227, -86.952586, -86.94522, -86.946491, -86.947083, -86.943491, -86.941465, -86.941659, -86.939233, -86.942745, -86.944409, -86.949438, -86.953205, -86.954473, -86.954242, -86.955459, -86.956775, -86.958913, -86.963909, -86.968232, -86.980856, -86.987182, -86.982246, 36.075294, 36.075803, 36.074231, 36.073923, 36.074993, 36.081192, 36.079112, 36.07689, 36.0722, 36.071123, 36.069091, 36.068868, 36.066067, 36.064637, 36.062328, 
36.059518, 36.062474, 36.063169, 36.065848, 36.072547, 36.072655, 36.072622, 36.072234, 36.070604, 36.069675, 36.07112, 36.073015, 36.075294))),"B01001E_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","White",3037,390,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001A_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","Black",466,126,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001B_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","Native",22,27,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001I_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","Asian",312,167,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001C_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","HIPI",0,12,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001D_001E"
"47037019106","Census Tract 191.06, Davidson County, Tennessee","Hispanic",465,247,list(list(c(-86.744143, -86.743751, -86.74332, -86.74266, -86.740504, -86.739405, -86.739644, -86.737825, -86.734532, -86.731693, -86.725064, -86.724868, -86.726318, -86.726524, -86.726983, -86.728372, -86.731538, -86.743507, -86.744064, -86.744143, 36.043424, 36.047326, 36.050917, 36.0551, 36.05424, 36.053895, 36.051736, 36.049765, 36.048738, 36.048101, 36.046678, 36.044791, 36.042899, 36.042309, 36.040605, 36.039543, 36.038597, 36.040019, 36.042612, 36.043424))),"B01001E_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","White",2935,237,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001A_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","Black",643,213,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001B_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","Native",0,12,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001I_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","Asian",0,12,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001C_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","HIPI",9,14,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001D_001E"
"47037011200","Census Tract 112, Davidson County, Tennessee","Hispanic",134,109,list(list(c(-86.743229, -86.742666, -86.740821, -86.738523, -86.736981, -86.736376, -86.73436, -86.727478, -86.719765, -86.717226, -86.716757, -86.713639, -86.713832, -86.714556, -86.717031, -86.722561, -86.72444, -86.726285, -86.726439, -86.732185, -86.737622, -86.738532, -86.746375, -86.743229, 36.207986, 36.208203, 36.209126, 36.211039, 36.214708, 36.216038, 36.221584, 36.219634, 36.215619, 36.214171, 36.213864, 36.209631, 36.209419, 36.208995, 36.207924, 36.205583, 36.204767, 36.204026, 36.20396, 
36.204489, 36.205028, 36.203552, 36.204388, 36.207986))),"B01001E_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","White",757,115,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001A_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","Black",1349,250,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001B_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","Native",4,8,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001I_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","Asian",13,18,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001C_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","HIPI",0,12,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001D_001E"
"47037012600","Census Tract 126, Davidson County, Tennessee","Hispanic",145,137,list(list(c(-86.776269, -86.776148, -86.77555, -86.775236, -86.767413, -86.76716, -86.768215, -86.769227, -86.772133, -86.770323, -86.772449, -86.772688, -86.77505, -86.776137, -86.776261, -86.776269, 36.192947, 36.195587, 36.195526, 36.19472, 36.193971, 36.193953, 36.185687, 36.179211, 36.178352, 36.176581, 36.176749, 36.176755, 36.182209, 36.187965, 36.190694, 36.192947))),"B01001E_001E"
"47037013300","Census Tract 133, Davidson County, Tennessee","White",2577,447,list(list(c(-86.867669, -86.867188, -86.866532, -86.86643, -86.86576, -86.86206, -86.857679, -86.856204, -86.853213, -86.850573, -86.849139, -86.849115, -86.848855, -86.848591, -86.848459, -86.848057, -86.846553, -86.843858, -86.841902, -86.8404, -86.840329, -86.838911, -86.838245, -86.836549, -86.842293, -86.849967, -86.852277, -86.854072, -86.857684, -86.857526, -86.857585, -86.859784, -86.864548, -86.866498, -86.868429, -86.867669, 36.164044, 36.164185, 36.16445, 36.164481, 36.165012, 36.169282, 
